Rv2955c	2.601178271
Rv0946c	2.14089552156
Rv2024c	2.83952152887
Rv0165c	3.29310588728
Rv2040c	0.811666630665
Rv0227c	6.77968499949
Rv1036c	1.23774015361
Rv3381c	1.60412642607
Rv3599c	1.26010895157
Rv2690c	1.59030475894
Rv1016c	3.07614832294
Rv3403c	1.50252841258
Rv3167c	0
Rv0153c	3.65431595954
Rv0543c	26.3204214122
Rv1836c	8.07696987105
Rv3557c	0.868679758969
Rv2719c	2.10440730342
Rv0412c	1.9030606759
Rv2319c	0.833853417835
Rv2362c	3.28071025658
Rv0868c	1.50487831626
Rv3299c	4.77690340533
Rv3891c	0.971415259875
Rv0365c	1.11068010244
Rv0330c	0
Rv0822c	1.52759069591
Rv3257c	16.5455823182
Rv2820c	2.30372341365
Rv2593c	1.24088695061
Rv2897c	0.415310561138
Rv2440c	24.6391143643
Rv2745c	112.943789017
Rv1446c	1.37768223464
Rv2819c	3.34090997984
Rv2868c	32.3749402173
Rv2762c	3.74423781551
Rv0043c	9.68944812348
Rv1426c	1.98901508044
Rv2353c	0
Rv3130c	156.921159381
Rv0964c	0.216989715726
Rv0423c	9.99420556777
Rv3575c	3.58646393907
Rv0926c	0.777613702453
Rv3597c	47.0341258371
Rv3922c	60.9621217369
Rv3240c	5.94714810907
Rv1838c	1.58869432375
Rv2837c	22.5746647224
Rv2584c	46.1376404204
Rv0979c	0.539118778247
Rv1018c	3.51678019435
Rv2453c	11.5825882308
Rv2676c	6.01951326503
Rv0269c	1.57804088318
Rv3899c	1.18851185204
Rv2200c	31.539683905
Rv3886c	2.34249067207
Rv0327c	0
Rv0779c	0.168692004806
Rv1243c	0
Rv2717c	3.81093678874
Rv3889c	2.26819611282
Rv0010c	4.9218373167
Rv2737c	10.5382720372
Rv1245c	1.38611984672
Rv1135c	0
Rv1398c	317.022818994
Rv2089c	0.928030549955
Rv2728c	1.50487831626
Rv1258c	0.581511756044
Rv2344c	4.52276942616
Rvnt16	8.83851067436
Rvnt14	21.7893839542
Rv2399c	2.94963223445
Rvnt10	2.90525119389
Rvnt18	18.8841327603
Rv3275c	6.38711712855
Rv0021c	1.18851185204
Rv1103c	2.28788531519
Rv2657c	2.81585884946
Rv2488c	0.735463531063
Rv1622c	3.1175580119
Rv2161c	71.8596773361
Rv3483c	5.37164269081
Rv1673c	0.561100015987
Rv3705A	2.15093147517
Rv1735c	0
Rv2129c	0.949730242724
Rv3605c	11.2059688907
Rv2404c	2.77339634623
Rv2192c	3.76219579064
Rv1990A	2.49764878758
Rv3300c	5.47467182447
Rv3758c	3.05437028171
Rv1958c	0.340680921759
Rv3705c	4.70975504102
Rv0484c	2.63204214122
Rv0493c	0.105752318483
Rv1273c	0.598335486155
Rv0677c	8.06410845406
Rv2110c	23.9060669668
Rv3687c	9.09469938956
Rv1934c	0.170201860016
Rv2528c	0.113683742369
Rv1976c	10.0220458875
Rv2639c	14.1762257051
Rv3647c	13.5712426012
Rv0891c	0.73224534175
Rv1929c	3.24810692484
Rv2615c	1.51031108996
Rv1367c	1.38467400238
Rv3313c	1.90681937976
Rv1099c	4.67270439169
Rv3598c	9.85908579178
Rv2041c	3.72682715698
Rv1037c	2.94617022479
Rv2697c	15.7785194151
Rv0069c	1.88788886245
Rv1017c	3.20170539734
Rv3434c	1.02682089882
Rv3423c	1.62087423868
Rv3020c	0
Rv1220c	5.17287384136
Rv0150c	0
Rv2415c	1.05408889901
Rv1102c	0.672598347138
Rv3164c	1.84824712127
Rv3379c	0.454734969478
Rv0642c	8.78316825025
Rv0143c	6.79333432075
Rv1635c	1.50307606678
Rv3807c	32.618313203
Rv2052c	14.6059511393
Rv2907c	2.76272943721
Rv3364c	11.7395864569
Rv3011c	1.33907804354
Rv2172c	11.441232326
Rv3068c	1.90972080913
Rv1750c	0.654499643179
Rv2869c	7.92602302649
Rv3456c	62.9078007591
Rv2452c	1.43272661616
Rv2761c	2.1032531495
Rv3767c	6.09364127531
Rv0533c	2.80427424077
Rv3133c	17.618368649
Rv2958c	0.569302722286
Rv3476c	0.310123181556
Rv0963c	0.130736303725
Rv0932c	32.16677401
Rv3536c	1.86528229518
Rv2350c	0.884042625968
Rv3832c	0.363787975582
Rv1585c	1.62468416279
Rv3142c	8.55284229976
Rv3596c	50.7334909977
Rv0242c	21.9299606248
Rv1839c	2.38606181703
Rv3923c	51.0992181416
Rv0925c	1.27720676638
Rv2836c	5.62988783288
Rv1051c	0
Rv3518c	6.03398324884
Rv1498A	2.46672271179
Rv3365c	4.45398205846
Rv2996c	8.24314651481
Rv1888c	3.17502451903
Rv1467c	1.31522580018
Rv1855c	2.2662847883
Rv1842c	12.3180950401
Rv3809c	0.785072049057
Rv2976c	1.68445017976
Rv2981c	3.26549197529
Rv2416c	0.865803335927
Rv0941c	1.08242217832
Rv3825c	41.5077518535
Rv2025c	0.10479864026
Rv0251c	3.71192845649
Rv1888A	1.20912188416
Rv0406c	0.511437862983
Rv2898c	4.60625318824
Rv3232c	5.18818251535
Rv2267c	0.179398015403
Rv2347c	19.7871162394
Rv0834c	2.33034499087
Rv0802c	0
Rv0135c	5.70485688981
Rv1452c	0.188025245807
Rv3193c	7.19971585322
Rv1503c	0.190855917847
Rv2656c	0
Rv1445c	1.40765872113
Rv1837c	5.96980155436
Rv2361c	1.76273667944
Rv3556c	4.59831137239
Rv0542c	3.5567964984
Rv0444c	5.39427728836
Rv0974c	1.05313070339
Rv0411c	1.59111120152
Rv3221c	42.322077857
Rv1592c	0.858566770731
Rv3250c	59.1905023458
Rv0985c	0.229866028527
Rv0823c	13.1519155843
Rv0273c	0.843460024032
Rv2594c	8.50016957081
Rv2896c	1.78937626997
Rv3520c	11.732423805
Rv2329c	7.03119616672
Rv2821c	1.91501064611
Rv2441c	46.2605382411
Rv2776c	1.35098871449
Rv3221A	36.3489788717
Rv2818c	1.09326525763
Rv0492c	1.21808308394
Rv1991c	0
Rv1364c	0.586679996318
Rv2512c	0
Rv0676c	4.04767547123
Rv2111c	47.4424524857
Rv0363c	10.9241940443
Rv1933c	0.0958653006232
Rv0616c	0
Rv1962c	0.770926606732
Rv3312A	12.7793685956
Rv3686c	51.3494397763
Rv0492A	0.317899826687
Rv1902c	1.31973555811
Rv2614c	5.03315894995
Rv3646c	5.89339115222
Rv2249c	0.404860811535
Rv3312c	3.84020244203
Rv0890c	1.73788439997
Rv3626c	4.47386590694
Rv0346c	10.2944785982
Rv1447c	4.60625318824
Rv4009	0
Rv0790c	0.287332535659
Rv2572c	3.38891871108
Rv2505c	0.827545683956
Rv1674c	0.318869033475
Rv0017c	2.5980244885
Rv1911c	7.08785249947
Rv1532c	1.20494289147
Rv2738c	3.04628280524
Rv0634c	12.3218507859
Rv1980c	12.349435104
Rv1347c	0.496466976171
Rv0643c	6.52939541872
Rv3806c	15.3197607008
Rv2796c	3.90118988025
Rv3378c	0.705094671775
Rv2409c	10.0973927072
Rv2008c	0
Rv1450c	0.26219363996
Rv3047c	3.31444150288
Rv3733c	17.9893153925
Rv1608c	1.80325936172
Rv2554c	6.94536613539
Rv3482c	2.67491158516
Rv2489c	0
Rv2160c	0
Rv2073c	0.139638241629
Rv3349c	0
Rv1924c	6.33038944352
Rv1621c	4.29455956645
Rv1761c	0.819235323603
Rv1734c	0
Rv2795c	5.69119022375
Rv2160A	137.036352377
Rv3702c	4.77439283218
Rv0774c	2.87017132217
Rv3301c	16.1995059052
Rv1269c	0.83894954262
Rv0669c	1.25747411842
Rv3668c	0
Rv2851c	9.56878478327
Rv2781c	37.7289294309
Rv2754c	0.139081174175
Rv2603c	5.81819841743
Rv3858c	18.4065300742
Rv1856c	4.48018057078
Rv3417c	4.19906596275
Rv1993c	1.92259270184
Rv3918c	3.1085909227
Rv1230c	3.47218685197
Rv3125c	0.267035854417
Rv3808c	7.87288143707
Rv3459c	32.6996769221
Rv3009c	8.89246277789
Rv1325c	0.750777227355
Rv1841c	4.03429288254
Rv2977c	10.3439712837
Rv3824c	7.35870790999
Rv0077c	0.252021790313
Rv0940c	0.483090267806
Rv1896c	0.803647970208
Rv0250c	29.2706536667
Rv1069c	1.66108519764
Rv1034c	0.268866434396
Rv1439c	1.23045932918
Rv1776c	0.186766148178
Rv2696c	21.3474426621
Rv3435c	6.12348026815
Rv3027c	1.27202890111
Rv3422c	3.10046570099
Rv1227c	1.17736258514
Rv3879c	3.05787973993
Rv1074c	6.87520414001
Rv1572c	0
Rv2414c	5.69007746782
Rv3165c	0.433979431452
Rv0151c	0.35534216188
Rv1444c	2.80604749458
Rv3579c	17.1793985886
Rv2777c	2.4436692285
Rv0545c	26.7106893484
Rv0598c	3.29214905264
Rv0410c	1.62549578344
Rv0445c	3.90118988025
Rv2360c	2.9324030742
Rv3555c	0.842489414108
Rv0975c	0.819948943222
Rv0367c	2.41979790956
Rv1818c	2.86641093728
Rv3220c	18.4160108902
Rv3251c	21.9198593072
Rv2026c	1.53807416147
Rv0272c	1.20005080206
Rv2822c	3.07614832294
Rv0875c	3.00050533139
Rv2048c	19.9857023117
Rv1468c	2.72759194822
Rv0129c	9.4150606205
Rv2455c	14.8803380884
Rv3457c	22.4620763447
Rv2760c	1.16642055368
Rv0118c	8.13736261171
Rv2959c	2.98014912154
Rv3531c	0.0928030549955
Rv2351c	0.340016394603
Rv0962c	0
Rv3132c	2.34963863837
Rv1562c	1.56103049224
Rv2304c	7.00596460153
Rv1582c	0.147829036014
Rv0392c	0.740715601841
Rv3857c	3.18545308568
Rv3468c	0.0956024158866
Rv0924c	1.70790816686
Rv0953c	1.48003362707
Rv2439c	13.5132745797
Rv2670c	0.188618652804
Rv2842c	16.324242643
Rv2835c	0.459227411547
Rv1133c	58.3293872872
Rv3202c	0.528394280922
Rv0310c	0
Rv2202c	12.9930946618
Rv2504c	4.065793896
Rv0791c	0.401108506155
Rv0329c	0
Rv3888c	1.63260945139
Rv2460c	24.5232072826
Rv0837c	0.203480628366
Rv2913c	2.1088798857
Rv0016c	3.82902259045
Rv1247c	0.777613702453
Rv1910c	1.94010029136
Rv2386c	0.309435038402
Rv2739c	2.15277618484
Rv3542c	1.78975902426
Rv2326c	17.5397773941
Rv2239c	25.9275358648
Rv2264c	0.941183738852
Rv2021c	2.40040426511
Rv0307c	2.16989715726
Rv2346c	36.4588565317
Rv0116c	1.80087093873
Rv2477c	11.1079055193
Rv2224c	9.57505323056
Rv0585c	0.438161051445
Rv2655c	0.146585904667
Rv2682c	14.6839522764
Rv1101c	1.62714155025
Rv1369c	0.118313397036
Rv1204c	2.23057200668
Rv0198c	3.25691645643
Rv2555c	29.788994187
Rv2163c	2.61600843157
Rv0759c	7.04215501361
Rv1620c	4.5342070656
Rv1675c	0
Rv0653c	0.300975663252
Rv1737c	16.1245112598
Rv3346c	3.66265131058
Rv1963c	0.771558513786
Rv2604c	6.84391388627
Rv3306c	5.30012042128
Rv1268c	0
Rv3703c	11.8758114582
Rv1179c	2.93101610338
Rv1365c	1.35478034948
Rv1148c	0.938990026753
Rv3685c	3.58382035386
Rv2495c	7.79325637784
Rv2112c	5.78256728014
Rv2030c	15.3431358895
Rv0897c	1.04133459096
Rv3368c	1.29924276994
Rv1068c	0.225569467246
Rv3351c	0.131724235491
Rv1035c	0.304924323557
Rv3384c	2.1344702649
Rv3436c	5.58105885699
Rv1779c	6.59150131441
Rv3064c	0.49218373167
Rv3026c	1.02987022628
Rv1075c	0.443173910932
Rv1226c	2.00170417186
Rv3421c	1.97648585159
Rv2417c	5.83810572453
Rv3079c	0.75880805064
Rv2039c	0.745290092494
Rv3496c	5.09437404921
Rv3414c	14.9178729015
Rv1637c	0.790345412947
Rv2797c	1.23920667038
Rv1757c	0.962475855643
Rv3320c	1.4662015371
Rv3614c	134.984053665
Rv3749c	5.95890421693
Rv3046c	6.9912461885
Rv1668c	1.87100255778
Rv2454c	7.37068188708
Rv3509c	4.80014353689
Rv0519c	3.7104760259
Rv3804c	110.662619295
Rv1899c	15.1151963181
Rv1291c	0
Rv2307c	1.60906219969
Rv3530c	0.267491158516
Rv2990c	8.87790713667
Rv1583c	0.525573080301
Rv1313c	0.470415485667
Rv2413c	4.10576821615
Rv3022c	0.864372256032
Rv3834c	0.498438648038
Rv0950c	5.34473065328
Rv2438c	9.43814806685
Rv2912c	1.06905325022
Rv0230c	2.34791729139
Rv2307A	1.09517322492
Rv2834c	0.50587203376
Rv2307B	0.242665992993
Rv2307D	1.72399521395
Rv2027c	0.546950253817
Rv0162c	3.18037923918
Rv1322A	46.3571522378
Rv1053c	0
Rv1231c	2.70156199579
Rv1840c	0.608468899043
Rv2974c	0.814787162025
Rv3765c	6.53681518625
Rv0384c	3.73825723141
Rv2007c	150.194730326
Rv1897c	0.485331985986
Rv0076c	0.268866434396
Rv0943c	0.201132774961
Rv2325c	8.51019335568
Rv2654c	0
Rv0400c	4.49371625272
Rv2238c	9.98246831045
Rv2370c	0.159313089078
Rv3543c	1.70867740036
Rv3265c	4.53256957659
Rv3230c	24.544538983
Rv2349c	0.959532504403
Rv2338c	2.18805529247
Rv0810c	25.285263138
Rv0048c	1.08320067528
Rv3278c	0.201909349382
Rv2476c	8.24008873703
Rv0137c	1.90855917847
Rv3191c	0
Rv1454c	2.01540752193
Rv2701c	1.91906500881
Rv2770c	1.63989788644
Rv0544c	4.89085452784
Rv1835c	0.332732904496
Rv0037c	3.78888608531
Rv2367c	7.25252487817
Rv2154c	12.0270754634
Rv0976c	0.497450858406
Rv0599c	6.20443475305
Rv3223c	6.2753425788
Rv2927c	32.6397284741
Rv0446c	3.53157807465
Rv1819c	0.218007385055
Rv0426c	15.8182074033
Rv3892c	1.39568364277
Rv0271c	2.04889696954
Rv2960c	0.843460024032
Rv0821c	27.9012891569
Rv3252c	12.1323289857
Rv0874c	1.08195561703
Rv2660c	0
Rv2823c	1.50704672882
Rv0858c	0.964358317501
Rv0335c	0
Rv2538c	4.80648175459
Rv0761c	16.6117468442
Rv2514c	0.453748559566
Rv1948c	0.298825837086
Rvnt44	156.88356447
Rvnt45	1.21615166256
Rvnt42	30.4037915639
Rvnt43	17.4315071633
Rv0792c	0.646409412731
Rv1900c	5.42536822374
Rv3644c	1.8227136121
Rv1108c	7.12916491844
Rv3201c	0.537976923043
Rv3620c	2.12004816851
Rv0471c	3.85779256893
Rv0344c	0.373532296357
Rv0836c	0
Rv0039c	12.6591925221
Rv2461c	26.7553365763
Rv2712c	1.18626513777
Rv0448c	0
Rv0015c	7.26873657776
Rv2381c	0.728722595414
Rv1246c	0
Rv3497c	3.02167784937
Rv2124c	12.7447799718
Rv2794c	19.9071384881
Rv2282c	0.446008712068
Rv1756c	0
Rv3321c	3.02530289611
Rv1548c	0.102739727878
Rv0204c	2.70343245182
Rv3615c	189.672733893
Rv3041c	8.24108334025
Rv1167c	6.22348024343
Rv0743c	1.87772069982
Rv3549c	3.62503743319
Rv2075c	0.857873216513
Rv1979c	1.0856994081
Rv0208c	6.34674344252
Rv1926c	3.49357972376
Rv2162c	14.9880418288
Rv2071c	0.554114134993
Rv0421c	5.32090520725
Rv1081c	1.44593146977
Rv1931c	2.81947355915
Rv2605c	10.7683393364
Rv2793c	12.606715002
Rv3658c	1.43809934097
Rv1267c	0.179398015403
Rv3700c	1.33859696647
Rv3746c	2.49764878758
Rv2783c	12.9694118841
Rv2028c	0.124659169225
Rv3515c	0.635413383839
Rv1482c	0
Rv0505c	2.98559266312
Rv0550c	2.75234323631
Rv1232c	6.24173324593
Rv2004c	3.35579817048
Rv2975c	11.1177329152
Rv0223c	3.07404569251
Rv1032c	2.87294951286
Rv3385c	13.5829925948
Rv2091c	18.6664368261
Rv2044c	0.98980166858
Rv3350c	0.300165863261
Rv2694c	10.2315368133
Rv1778c	1.16468867461
Rv3420c	9.88761960945
Rv3606c	3.51093960533
Rv3052c	78.673173923
Rv3025c	9.38733154604
Rv3610c	12.4663539398
Rv1225c	0.504043580626
Rv0625c	2.40272125765
Rv2140c	0.789351267773
Rv1330c	0.932443176641
Rv2771c	7.17314232827
Rv1579c	0.33308612414
Rv0036c	4.05908316869
Rv1515c	0.466915370446
Rv2839c	13.7413435447
Rv2366c	5.12142215051
Rv0547c	1.3014473674
Rv0447c	2.28253562232
Rv0427c	2.03201569218
Rv3533c	0.239334194462
Rv3666c	0.643624879876
Rv3917c	4.75404740818
Rv3253c	1.47704768163
Rv4001	57.4965943083
Rv4006	0
Rv2962c	1.86073908934
Rv4004	1.87884508347
Rv4005	5.5929969508
Rv2824c	1.66190216599
Rv2661c	0.537732868791
Rv2588c	22.0028822407
Rv0561c	1.70618340913
Rv3455c	11.4778569004
Rv2457c	52.29452149
Rv3134c	74.3542451954
Rv3415c	0.50587203376
Rv0394c	1.89103972008
Rv1580c	0
Rv1869c	9.14624829298
Rv0241c	10.8067063412
Rv2840c	62.3455576538
Rv2228c	7.26578360738
Rv2886c	3.89113688651
Rv0470c	4.60531127837
Rv3200c	3.43075586157
Rv2610c	7.91783247911
Rv1378c	3.29818285501
Rv2462c	14.7171724765
Rv0470A	5.70485688981
Rv0435c	4.6888043056
Rv0014c	1.78023902945
Rv1290c	0.400980356473
Rv0449c	1.98235487073
Rv1912c	1.35424059635
Rv2380c	0.805305431992
Rv2644c	0
Rv2653c	0
Rv1803c	2.34357938934
Rv3601c	8.23732319412
Rv3544c	2.15541697996
Rv3595c	1.74447228625
Rv2262c	3.09320644673
Rv3231c	1.84931510181
Rv3264c	17.3507309485
Rv0372c	0.277057067496
Rv0305c	1.70034071949
Rv2348c	55.8235996273
Rv0817c	1.03043392098
Rv3900c	3.35579817048
Rv3222c	12.1482735948
Rv2888c	11.3347731308
Rv3279c	2.0917808596
Rv2475c	17.5991178091
Rv1107c	39.4752419029
Rv3190c	0.992149024316
Rv0480c	0.745290092494
Rv3581c	55.2422293819
Rv3678A	46.1231183328
Rv2109c	15.982776005
Rv3842c	9.51963376638
Rv3778c	10.4064348784
Rv2165c	1.46098087975
Rv2070c	2.13737826253
Rv3344c	0
Rv3694c	7.48570771328
Rv1930c	0.399194820534
Rv2626c	25.2372632713
Rv3678c	50.3406602475
Rv1080c	18.2078091018
Rv3411c	13.4932371371
Rv3654c	0.411767885748
Rv2606c	6.98035881957
Rv3701c	4.98559168609
Rv0773c	3.19615410927
Rv2508c	1.64275983738
Rv1266c	1.44644421142
Rv2539c	3.35474288804
Rv0354c	0.246091865835
Rv3920c	92.6997023925
Rv3402c	5.15341811129
Rv0760c	9.48540246596
Rv1949c	0.763423671386
Rv2515c	0.75485275607
Rv2497c	6.73238626616
Rv0728c	0
Rv2571c	2.35251830508
Rv2540c	7.98522153872
Rv3750c	10.4055425414
Rv1252c	1.03212871362
Rv1126c	2.42024231689
Rv2189c	2.5707526735
Rv3621c	0.16855607249
Rv0181c	3.70478898839
Rv0154c	3.28190225701
Rv1640c	1.27837659128
Rv2045c	8.92584015008
Rv3353c	0
Rv1033c	2.30014712892
Rv3322c	1.19238322616
Rv3024c	5.49969582306
Rv3053c	29.7575519776
Rv3716c	7.56379612573
Rv2411c	3.98133517084
Rv0646c	8.66760024696
Rv1342c	4.04488011525
Rv2756c	2.90166888662
Rv2067c	4.53247692391
Rv2857c	2.96515328036
Rv1755c	0
Rv3616c	165.406949976
Rv3040c	2.89854160683
Rv3730c	0.804531099846
Rv1168c	4.02265549923
Rv2841c	9.72688127426
Rv2456c	5.41264951727
Rv0560c	2.01965048513
Rv0916c	0
Rv1318c	1.22288727177
Rv1186c	0.388325654628
Rv3816c	3.0879948505
Rv2621c	1.86211945958
Rv1581c	0
Rv2992c	2.77104122026
Rv2699c	26.6667427465
Rv0255c	4.15818971416
Rv1704c	2.69301128631
Rv0160c	0.069356129297
Rv2782c	8.50382036387
Rv2029c	0.41055561523
Rv1403c	0
Rv3075c	10.9914812232
Rv0551c	1.95151567076
Rv3441c	8.23658139366
Rv2619c	0.592572481473
Rv0504c	5.02027406304
Rv3430c	3.05763324275
Rv1233c	14.0387977154
Rv2972c	0.293377399663
Rv2150c	18.7323659069
Rv1320c	1.47395010659
Rv3829c	0.909469938956
Rv0070c	0.737119331887
Rv2005c	28.2991773565
Rv3159c	1.82971802053
Rv1000c	1.86463447776
Rv2652c	0.16707514853
Rv1456c	2.58106007354
Rv2323c	0.230372341365
Rv2372c	8.75999598563
Rv3545c	1.768607952
Rv0402c	0.618224523873
Rv0304c	0.110692969589
Rv3197A	0.752439158129
Rv0373c	3.00818839751
Rv3225c	2.42376293423
Rv0816c	2.47841334076
Rv0260c	0.548064854043
Rv3901c	0.698813204766
Rv2889c	12.4480210663
Rv2867c	14.2064742221
Rv2474c	3.5236737298
Rv1578c	0.667589636042
Rv0439c	0.55929969508
Rv1449c	8.90648843644
Rv1833c	1.45938199507
Rv2772c	6.85467300714
Rv0546c	3.52242890865
Rv1514c	1.45999933094
Rv3249c	7.41182194346
Rv2838c	17.4631432925
Rv2365c	1.53356368006
Rv3424c	0
Rv0277c	4.39860461131
Rv3916c	8.26452928179
Rv0424c	21.6784561813
Rv2870c	2.02267286988
Rv2825c	30.5522861255
Rv0876c	5.5280964394
Rv3210c	1.35439048463
Rv1127c	5.32892542357
Rv0355c	0.23237315144
Rv0763c	0
Rv2274c	0.329933889527
Rv0689c	0
Rv1946c	0
Rv2516c	3.7771883517
Rv2576c	11.0449635906
Rv2721c	6.12884815938
Rv2748c	7.9299877929
Rv2152c	6.76586800948
Rv1906c	10.0138445406
Rv2390c	3.56766932966
Rv2188c	1.44634804467
Rv3233c	5.31808693118
Rv2383c	0.665387408213
Rv3207c	22.8216464845
Rv3622c	0
Rv1393c	3.6089588579
Rv2229c	13.4816269784
Rv0295c	1.82347023875
Rv3180c	0.240988578295
Rv3862c	0.298825837086
Rv1343c	1.10093729453
Rv0647c	2.35432361415
Rv2126c	0.135829925948
Rv2792c	17.1014786284
Rv1951c	0.706682722837
Rv1984c	2.56267180349
Rv1754c	0.185551229414
Rv0095c	0.510190453561
Rv1730c	0.269385815789
Rv3345c	0.339869073808
Rv0217c	0.691117024096
Rv2518c	3.32705764781
Rv3043c	17.6847248734
Rv1169c	0
Rv0481c	1.39718187187
Rv0725c	0.808976023049
Rv2550c	12.8068215894
Rv2147c	9.23268793202
Rv2164c	0.81568577714
Rv2186c	8.06599303187
Rv2864c	1.32829817147
Rv3648c	501.306102559
Rv2496c	14.9984287256
Rv2627c	13.4002077629
Rv1593c	8.69120216312
Rv3600c	5.37009756132
Rv3655c	0.277424517188
Rv3856c	2.49268821402
Rv3305c	3.66822135344
Rv3757c	5.61653786685
Rv0883c	2.33641751729
Rv3029c	26.6702059599
Rv0254c	5.98792230801
Rv3799c	26.4807717239
Rv3828c	8.04531099846
Rv1705c	0.271190258375
Rv2785c	20.2179562638
Rv2758c	0.393191890902
Rv1638A	27.6733654577
Rv3098c	0.694175064026
Rv1354c	0.167700229257
Rv3034c	3.94238077751
Rv3431c	2.59925432258
Rv3061c	3.62317700854
Rv0813c	7.69037080735
Rv2973c	0.236306016674
Rv2403c	8.0346549574
Rv0180c	1.23227149314
Rv2011c	0.242665992993
Rv2093c	9.71345323572
Rv3494c	3.51922989956
Rv3018c	0.320825285214
Rv3352c	0
Rv3323c	3.6173653963
Rv3398c	0.193862915625
Rv3050c	8.19751958491
Rv2299c	5.54434967933
Rv2410c	5.03140739003
Rv1765c	12.2989849995
Rv3462c	94.6507176289
Rv2773c	10.3595659939
Rv0438c	0.773460465751
Rv1577c	1.22565284742
Rv3248c	24.898803776
Rv1865c	0.608075831279
Rv0465c	1.98307876437
Rv2364c	2.43499989199
Rv3559c	0.530908847614
Rv0971c	1.42210070801
Rv0549c	2.02593787855
Rv2313c	9.55262921831
Rv2922c	4.56872236407
Rv2300c	0.448880012789
Rv0425c	6.9061827471
Rv3568c	6.37738066951
Rv2826c	2.01132774961
Rv2846c	24.7676314092
Rv1027c	0.307614832294
Rv3513c	0.797172583688
Rv1992c	1.12947130648
Rv2993c	1.57474092316
Rv1883c	25.8636678953
Rv3837c	38.2094641259
Rv2072c	0.713918382116
Rv2033c	2.85694535456
Rv3591c	0.541211089159
Rv2435c	0.429425815155
Rv2382c	7.99706325634
Rv3664c	1.83030825215
Rv1542c	0
Rv0338c	9.12389309983
Rv3206c	9.58880869425
Rv2219A	11.8963840356
Rv0472c	4.45691944517
Rv0314c	2.5278318545
Rv0844c	4.1835617192
Rv2464c	2.07620928992
Rv3181c	0
Rv3485c	4.32094563159
Rv1457c	1.73204784553
Rv3566c	5.7763631258
Rv2322c	0.314553512722
Rv2651c	4.90567743808
Rv0403c	3.66550384275
Rv2828c	2.87859751321
Rv2373c	16.3078734263
Rv0853c	2.48725429203
Rv3196A	1.0458904298
Rv0370c	0.466915370446
Rv0571c	1.17868944004
Rv3266c	3.54733077941
Rv3902c	1.57870253555
Rv3566A	12.188948618
Rv0261c	0
Rv2860c	3.65642684853
Rv0862c	0.829340428916
Rv0815c	3.89226930658
Rv3603c	4.47746726259
Rv3756c	6.25497753566
Rv2551c	6.24039635918
Rv2185c	21.4479834682
Rv3696c	1.61631489473
Rv1921c	0.411443914162
Rv2482c	4.2824555378
Rv2167c	0
Rv2624c	0.127859465746
Rv0724A	0.624412196895
Rv3613c	28.5833409386
Rv3681c	3.2316839123
Rv2198c	6.86401950591
Rv1374c	0
Rv0884c	3.88738035855
Rv0931c	22.029788391
Rv1151c	4.84072709444
Rv3656c	0.507713800873
Rv1120c	0
Rv0356c	1.29924276994
Rv2537c	6.37450149088
Rv0762c	0.767626003522
Rv2277c	0.115568003293
Rv2517c	11.6673035994
Rv3740c	1.24325756885
Rv1522c	0.972921330046
Rv1907c	6.78939691678
Rv2145c	10.9671374992
Rv0628c	5.72468263053
Rv3883c	4.44893690288
Rv1744c	0.26082055606
Rv3019c	1.08195561703
Rv3355c	9.99485734962
Rv2092c	18.5722454997
Rv1064c	1.74731098057
Rv2058c	0.443173910932
Rv3721c	6.80792733683
Rv2169c	14.4974911061
Rv3051c	37.8450501508
Rv3718c	0.944370591241
Rv2967c	4.63740953207
Rv2520c	1.84297873092
Rv2121c	0.979756842903
Rv1985c	0.229613705774
Rv2061c	9.31981571108
Rv0691c	3.50969942886
Rv3753c	8.63210911351
Rv0644c	2.78742524744
Rv1950c	2.19034644984
Rv0094c	0.109747159475
Rv1720c	0.268866434396
Rv1142c	7.00720635349
Rv1733c	35.9111112763
Rv0661c	0.478668388924
Rv2118c	3.10537538539
Rv3042c	13.1906441513
Rv2847c	4.38294263926
Rv2434c	1.66473909241
Rv1046c	6.38711712855
Rv1199c	0.167745056904
Rv0566c	2.76915999743
Rv3405c	1.47829036014
Rv3450c	1.70364588423
Rv0914c	5.49134716777
Rv3100c	3.47183545162
Rv3814c	8.92670812695
Rv1317c	2.73756555451
Rv3418c	19.0476733904
Rv1184c	24.4267273688
Rv1882c	4.3944976042
Rv3590c	0.715546474207
Rv2744c	26.5336734654
Rv3838c	2.27603098713
Rv1706c	1.41336544567
Rv3395c	7.15429935693
Rv0388c	0
Rv2784c	6.70182217153
Rv3028c	14.7693732242
Rv2909c	3.42914895016
Rv2759c	1.32391193645
Rv3099c	3.56413894996
Rv3443c	6.37450149088
Rv2686c	0.413940803351
Rv1706A	0
Rv3060c	2.84209355924
Rv3498c	3.7779312103
Rv1048c	0.844216490421
Rv3432c	1.81630754813
Rv1759c	0.266808783112
Rv2003c	0.488163561167
Rv2925c	28.5374535555
Rv2970c	5.64595718741
Rv2705c	2.15093147517
Rv0428c	1.15186170683
Rv3567c	1.30039662675
Rv3258c	10.6506153747
Rv2650c	2.2531343519
Rv1458c	4.00128113419
Rv2374c	13.3906437181
Rv0903c	9.86967025304
Rv2321c	0.575719502642
Rv2829c	1.60085269867
Rv2261c	0.743524002227
Rv0262c	4.03003651849
Rv2583c	14.4625658084
Rv1038c	2.82673089135
